Date,msft,aapl,tsla,amzn,meta,brk-b,goog,jnj,jpm,v,pg,ma,intc,unh,bac,t,hd,xom,dis,vz,ko,mrk,cmcsa,cvx,pep,pfe,^gspc
2021-06-25 00:00:00-04:00,-0.4565893212696576,-0.26292181565811834,-2.6359276113793726,-1.838621613823338,-0.35738384689735714,0.7220381242794857,0.029924023259394784,0.7734122102847394,0.9477487757615102,0.38767443604877083,1.2303616073744692,1.0958463017271556,-0.19675312334560918,1.197687908682726,0.8409287565923377,0.6576895536875712,0.4431818262012132,0.07733862868028658,-0.2691313210611664,0.1950908917220482,0.1472717540626912,1.4766728162163247,0.815312179823875,-0.2702640054846308,0.4439758113391829,-0.3591569812532766,0.14600415153679636
2021-06-28 00:00:00-04:00,0.9415114142538634,1.0164675566805876,2.4799608755361637,0.8098404430896791,3.7060011951659284,-0.7989668087532641,-0.14232528154934226,-0.25606523527530606,0.4082193192106244,-1.6702992290037508,0.31037357493712314,-3.6009630699781088,1.9485087871706326,-0.8693241625301072,0.24063102380009987,-0.4516988150430251,0.19727476123062418,-2.459925850419911,-1.093046721257358,-0.35598501860291715,0.01842668972077204,-0.5074257713290138,-0.9447390868203669,-2.8464188578430463,0.19041267937190354,0.28119800435315506,0.13308040393897055
2021-06-29 00:00:00-04:00,0.9322256964120819,1.1222648635632586,-0.5714178509677852,0.2702926355877338,-1.2446998161088125,-0.1737848018456611,-0.5983230994381292,0.018288595037987066,-0.5579347435817653,0.5848522260169486,-0.8258812981642577,-0.2744424247253931,-1.4096831162023422,-0.972116316969151,-1.8097373873870868,-0.48847282167518824,0.7698634121768533,-0.9421846252857481,-1.558102011145856,-0.6446927911349284,-0.5013005100333865,0.27198431156939973,0.6544228439112344,-0.7999252360963777,-0.3470766590925625,-0.07674332765445314,-0.032856990404348044
2021-06-30 00:00:00-04:00,0.07751620958096382,0.5768169583784745,-0.010297493856692964,-0.026160510031477773,-1.2826844445833119,0.7304255473579709,-0.2693569034677289,0.44919598669964383,1.1508251018372557,-0.5517035157270306,0.2593870192339562,-0.7833729712455337,-0.3562608367109555,0.724201847668474,1.1399496141678318,0.41695140240909706,0.29792212730376233,0.6024113143385426,1.0695823161603308,0.4818930315105656,0.5729095727116086,0.47576586806393023,0.8593435528405944,0.8592798541558675,0.4994299942352308,0.05108402925588158,0.15939726948807448
2021-07-01 00:00:00-04:00,0.7327254218787773,0.48809899404266543,-0.885060206404208,-0.047772472885965846,2.1360667657999226,0.7031449214001115,1.2018446485413719,0.7351080493938799,0.5220316492615614,0.4040027590089924,-0.14049331005523927,1.2570484089887133,-0.21425236596712263,0.7063762983931967,-0.04815701345605921,0.7557510139747197,0.5069368284734209,-1.691457605474513,1.0775067485668093,0.1954176592477582,-0.7042199010258952,0.4359485988432086,1.1774965177603747,-0.6967308287265696,0.08095757849100489,0.9858729084722258,0.4446812038605951
2021-07-02 00:00:00-04:00,1.739584642698795,1.4718471722556379,-0.011779542259259566,1.6901237303211125,-0.11276963144024552,-0.8204387306471624,1.4601525795995318,1.7516724579412353,0.05127335468956073,1.1733594024158587,0.22075327749973933,0.6239573791787469,0.36997728283220993,1.0430815392464101,-0.5346327237547612,0.4105311850450315,0.052684677661568126,0.2532780606373442,-0.42346564136151027,0.10629585098552637,0.332226475012743,0.7124752327164309,0.7189356728006695,0.3488365444088548,0.006700549805155866,0.6795883045023573,0.5914001897327138
2021-07-06 00:00:00-04:00,-0.1332770673213924,1.3730438597235766,-3.3551638258571446,3.9619283724370917,-1.0544818962455973,-0.3461673985735134,0.24774617998201462,0.03569069116436703,-1.5448763536733552,0.04173877066710436,0.33827880822798334,-0.14091215201992366,-1.4797611233722419,0.3875657894771072,-1.8467719928717101,-0.8959451555243071,-1.1181936021806596,-2.248664324828995,-1.767512247266701,-0.1241057679810348,-0.2041510990050989,-0.038395542782573205,-0.5723236766007406,-1.9040246394847555,0.040242427477094,-0.48356985466666846,-0.2974514280703766
2021-07-07 00:00:00-04:00,0.18933261642697122,0.7124673071199122,-3.043515988602668,-0.5626869021947002,-1.3609574207983104,1.1638734112804445,-0.20257464169954834,1.1392432104815018,1.0287143440560194,-0.10832460598183574,0.7080416355796333,-0.7675341569528968,-0.7326513350225385,0.31823076709878784,0.4528408935462298,-0.3456637741327112,1.5426154277218456,-1.2746172748597484,-0.02314158340346737,0.31841557116231234,1.1045627347053568,0.1909393292449485,0.3266196820033347,-1.0006869066908335,0.33380066921085033,0.33035130684266484,0.16337551608042172
2021-07-08 00:00:00-04:00,0.18744845579984148,1.1588965510964655,3.743815586894808,2.35433894132076,-0.02314974432422921,-1.0543539097069388,0.7176215108796108,0.224748567954361,-0.4438837671314964,-0.1521493636883019,-0.007307464427588576,0.7266379635520848,0.1444341683605989,0.3268756466611295,0.4125936576214056,-0.319366128246554,-0.16637373926228502,1.147313883148352,1.5162096815425434,-0.12571784202685388,0.22170829910022927,0.4480262960644023,0.7384379366125525,1.0721234559188486,0.2936090261293304,0.6369631601405498,-0.005785939015524736
2021-07-09 00:00:00-04:00,0.7987451239880246,1.6263528360726955,0.5738647084875703,-0.08550540950330145,1.4553980674871978,1.5900715213941843,0.48619879380022646,0.2238614710232154,1.7461645945912276,-0.12162522735413199,-0.1532327414550547,0.29227123149974,0.8573019778967494,-0.1019254002693673,0.9740046073364832,0.7029726781077922,0.48123794828049515,0.8655934333315811,1.3217331826875482,0.6598948491382728,0.3855951441324794,-0.55135308723189,-0.3274347728695482,0.5861367205245008,0.04682369544010244,0.2019636460922054,0.9193148875865224
2021-07-12 00:00:00-04:00,-0.6634920991255626,-1.1833848547784198,3.4271525223566184,-0.684401940263169,0.5464924271627873,0.37842191068746106,0.5594951851438917,-0.14751003440069785,2.3101227192939033,0.12191251191221607,0.17501924981672354,0.1491263942992916,0.8284951403344796,1.2066045870545155,2.067438175006817,0.4915702938958629,0.20824725977817202,1.226091257888516,3.61752792727422,0.284943400794135,0.29367818021802977,-1.0342480912951475e-05,6.8034129874933185e-06,0.6904421850472632,0.013369683904940134,0.2515153519591345,0.2786945965587799
2021-07-13 00:00:00-04:00,1.2314011107422584,1.1054765403576823,-2.659526574005139,-0.6727649929174115,0.1675697531958342,-0.3223358490124714,0.08626819133599911,0.17724287479048043,-0.25699269512558465,1.69176409587744,0.4234517236515868,2.126607032348984,0.4395919711007533,0.5160731086908665,-1.5554413507052405,-0.7428428960049434,-1.7000620277808614,-0.19711407595720964,-0.23958750668636586,-0.3209133855532949,0.12721866853793867,0.2705721993672362,-0.7609867909662068,-0.06736060341866612,1.1833241035186914,-0.3026455277591823,-0.271441825576751
2021-07-14 00:00:00-04:00,0.056636463889326964,0.7039708536273676,-2.6584804751583797,-0.73798116714435,-1.9934967000668942,-0.2730802961776434,0.13703537562098847,0.24644887540072224,-0.535070765746203,1.1260699577540565,0.7030014224864091,2.001017353857993,-1.1500386081448997,-1.4539224606243617,-0.6433452497432076,-9.992529584882341e-06,0.14722433100561028,-2.754905423230181,-0.9704496767344561,0.4083798712404311,2.204048881556624,0.025782391583964323,-0.6231618616911077,-2.461526583727045,1.0676910740235281,0.5757084235019297,-0.13282259683078743
2021-07-15 00:00:00-04:00,-0.3451482480589475,-0.511839221463106,-1.1973552433218642,-1.7349687142713548,-1.3847818758574375,0.9259246126797633,-0.9396954275068435,-0.5523596611872695,1.003481763804438,1.303562845858981,0.8263820953046308,0.023070269662660754,-1.0571657528862177,1.9378459492023339,1.1331508257038232,0.6683205879785861,1.6516337388576132,-0.3731932199467819,0.38012325356669546,0.40671160042003945,0.3543461717818956,0.35943363625297453,0.5349462799131967,0.24678363026691438,0.7600391759318985,0.34923289319685497,-0.2061966275002825
2021-07-16 00:00:00-04:00,-0.47016070599252946,-1.4140253422920348,-1.6236675650408179,-1.6700069538434053,-1.0991909836283338,-1.090319843772838,0.15510448489444112,-0.1427758586748823,-2.666054492409235,-0.7536593212212124,0.8611428202912951,-1.5576643211218488,-1.964696823398762,-0.3955067883886135,-3.4282887196953213,-0.5645724816182763,-0.7650653562198337,-3.2449343602197906,-3.1398164962735913,-0.3896585622928642,-0.10637864711089001,0.012799908645407221,-0.6429173089604311,-3.05212213296035,0.08985664708613426,0.5204538223173272,-0.93063390485063
2021-07-19 00:00:00-04:00,-0.6931208453545838,-0.9125921534872424,2.527001164774879,0.47921568849974344,-0.18400210557243077,-0.5684690721597561,-1.4711378749797834,0.23968910210837302,-1.0750503333623387,-1.4891234875925923,0.08544226367237295,-3.4341272838450307,0.42095107048082503,-1.999712805571819,0.48740948559064906,-1.1514922696768883,0.2759760705892401,-0.5239477084433978,-1.5958426217555661,-0.5909632524247669,-0.6280321042405562,-0.9863653169817799,-1.5009614946501624,0.1458849811404546,-0.12194250953396726,0.199267432036202,-0.8902138054172112
